Time,Theta,ThetaDot,X,XDot
4.9333333333333682,-0.017217932137032304,-0.14068364913030329,-3.79864684763134,0.43063598976239642
4.941666666666702,-0.017881847896684407,-0.01054358390249107,-3.7953180648362697,0.3641153386553318
4.9500000000000357,-0.018503070226572476,-0.14710181276723672,-3.7920227883366162,0.43092752799815864
4.9583333333333695,-0.019221398964194673,-0.017201180500477274,-3.7886915333834632,0.36441788843017514
4.9666666666667032,-0.019899037672001626,-0.15400085933846283,-3.7853936937207839,0.43124088006673056
4.9750000000000369,-0.020675867812595259,-0.024360553237098098,-3.7820597810680159,0.36474322177911567
4.9833333333333707,-0.021414183223072123,-0.16142199370697449,-3.7787591849096431,0.43157790841976351
4.9916666666667044,-0.022253952890152084,-0.032064538814467178,-3.7754224131968024,0.36509327829226063
5.0000000000000382,-0.023057568018562093,-0.16940952597114994,-3.7721188508076873,0.43194061409967843
5.0083333333333719,-0.023965091479917964,-0.040359225878455904,-3.7687790016731482,0.3654701432157284
5.0166666666667057,-0.024839019575829908,-0.17801113244195288,-3.7654722456857579,0.43233114796597133
5.0250000000000394,-0.025819515912435947,-0.049294228480778156,-3.7621290824885936,0.36587605928533901
5.0333333333333732,-0.026769190308332778,-0.18727813576558372,-3.7588188865737786,0.43275182263095702
5.0416666666667069,-0.027828314470687981,-0.058922979909849169,-3.7554721530136064,0.36631343932513727
5.0500000000000407,-0.027818351740353978,0.069329073090081766,-3.7526790467918398,0.29987999630783907
5.0583333333333744,-0.027780671643796905,-0.068924562669701414,-3.7499187656221804,0.36676788453987963
5.0666666666667082,-0.027854038597637423,0.059329072567002872,-3.7471218731586342,0.30033436744503827
5.0750000000000419,-0.027899732966246982,-0.07893766846719362,-3.7443578037153418,0.36722283796365557
5.0833333333333757,-0.028056645595280299,0.049286830059613734,-3.7415571152268359,0.30079066755043316
5.0916666666667094,-0.028186180787535643,-0.089022300949932853,-3.738789236362885,0.36768101930315145
5.1000000000000432,-0.02842735574972732,0.039142161256591035,-3.735984719372039,0.30125162497207281
5.1083333333333769,-0.028641700494887887,-0.099238872171212966,-3.7332129871702895,0.36814516601648251
5.1166666666667107,-0.028968359290714257,0.028834275573333262,-3.7304045863206285,0.30171999528822768
5.1250000000000444,-0.029268990372932711,-0.10964856229403805,-3.7276289338417286,0.36861804923118335
5.1333333333333782,-0.029682866528670492,0.018301413702416728,-3.7248165705796357,0.30219857736009548
5.1416666666667119,-0.030071777496693038,-0.12031368340892327,-3.7220369074761543,0.36910248979301524
5.1500000000000457,-0.030575126795482965,0.0074804795709581869,-3.7192204795983224,0.30269022958754477
5.1583333333333794,-0.031054839746728825,-0.13129804950113313,-3.7164366915934424,0.36960137451248642
5.1666666666667131,-0.031650453564568894,-0.003693335369002777,-3.7136160726578802,0.30319788643586559
5.1750000000000469,-0.032224034069561494,-0.14266735461427152,-3.7108280208864133,0.37011767267238249
5.1833333333333806,-0.03291525589064024,-0.015286937615877252,-3.7080030594845454,0.3037245752981807
5.1916666666667144,-0.033586331141112202,-0.15448956127195579,-3.7052105796935497,0.37065445285457593
5.2000000000000481,-0.034377076344325026,-0.027369728987163812,-3.7023810985804535,0.30427343375334542
5.2083333333333819,-0.035149856625862369,-0.1668353012361142,-3.6995840001862441,0.37121490013758851
5.2166666666667156,-0.036044635651981585,-0.04001401803989002,-3.6967497952656303,0.30484772727243864
5.2250000000000494,-0.035882997372958574,0.086732869549608266,-3.6944686293815052,0.23848416580515935
5.2333333333333831,-0.035705758343349825,-0.052917512294582282,-3.6922197378708268,0.30543389756302081
5.2416666666667169,-0.035651426415310029,0.073882862512198,-3.689933697614781,0.23906785139751163
5.2500000000000506,-0.03558113474364448,-0.065735969590594745,-3.687679948005345,0.30601619630558519
5.2583333333333844,-0.035633555536963922,0.061078229398887157,-3.6853890584428042,0.2396495068931884
5.2666666666667181,-0.035669978227193679,-0.078546197581850219,-3.6831304612670617,0.30659809939400295
5.2750000000000519,-0.035829237705501851,0.048242259821296665,-3.6808347185211803,0.24023260347875119
5.2833333333333856,-0.035972781037787976,-0.091424929688271026,-3.6785712553834156,0.30718307887792073
5.2916666666667194,-0.036239605143172905,0.035298060627013621,-3.6762706266187695,0.24082062087428679
5.3000000000000531,-0.03649131697285736,-0.10444928075726415,-3.674002250094635,0.3077746228507191
5.3083333333333869,-0.036867075812081165,0.022168099074523683,-3.6716966733350147,0.24141706727579265
5.3166666666667206,-0.037228651677589271,-0.11769720445236548,-3.6694233067049611,0.30837625536348501
5.3250000000000544,-0.037715367531341699,0.0087737423246196863,-3.6671126904846973,0.2420254994163448
5.3333333333333881,-0.038189160603788269,-0.13124795485463966,-3.6648342273004073,0.30899155643136866
5.3416666666667219,-0.03878951980182023,-0.004965209265026119,-3.662518450148097,0.24264954281266196
5.3500000000000556,-0.039378554729911829,-0.14518255475630745,-3.6602347536305064,0.30962418219352561
5.3583333333333893,-0.040095923455723465,-0.019130997566927845,-3.6579136633834817,0.24329291225861038
5.3666666666667231,-0.039763162643070449,0.1068785044666818,-3.6561453190534583,0.17696369076616833
5.3750000000000568,-0.039420641617679768,-0.033432024048027503,-3.6544089838826483,0.24394247654325876
5.3833333333333906,-0.039206590692840451,0.092692667427166101,-3.6526352482032776,0.17760789685302328
5.3916666666667243,-0.038981931649832831,-0.047530999441194849,-3.6508935600843184,0.24458287781611102
5.4000000000000581,-0.038885078448576457,0.078665008528438052,-3.6491145014301001,0.1782449806701919
5.4083333333333918,-0.038777122015763908,-0.061512413787846651,-3.6473675127635339,0.24521793577689946
5.4166666666667256,-0.038796656503873192,0.064711512086013889,-3.6455831677733839,0.1788787390143815
5.4250000000000593,-0.038804942384949324,-0.075460031105845204,-3.6438308993576936,0.24585143795015049
5.4333333333333931,-0.038940751717544249,0.050748604643997323,-3.6420412731495477,0.17951295019201388
5.4416666666667268,-0.03906551583945965,-0.089457386310737005,-3.6402837143046436,0.24648716120947503
5.4500000000000606,-0.039318183554640999,0.036692659562885685,-3.6384887805110284,0.18015139547182124
5.4583333333333943,-0.039560359342723783,-0.10358828048407175,-3.6367258890229142,0.24712889323428194
5.4666666666667281,-0.039931168684202163,0.022459501100095786,-3.6349255896476533,0.18079788057068572
5.4750000000000618,-0.040292392471223001,-0.11793727715319123,-3.6331572915341295,0.24778045396322659
5.4833333333333956,-0.040783333856815436,0.0079639053134653442,-3.6313515366298281,0.18145625723697059
5.4916666666667293,-0.041265954454387362,-0.13259020223564333,-3.6295777257265796,0.248445717106068
5.5000000000000631,-0.041879737129461372,-0.0068809048899743444,-3.6277663928919983,0.18213044499297498
5.5083333333333968,-0.041446167740927763,0.11880542406927364,-3.6265076762925381,0.11581628765994531
5.5166666666667306,-0.041005374316739882,-0.021788494310098848,-3.6252808537942371,0.18280750353434527
5.5250000000000643,-0.040695425185659675,0.10404979752691043,-3.6240165234608539,0.11648627339306085
5.5333333333333981,-0.040377112253960359,-0.036424176697818979,-3.6227841388259132,0.18347224425492309
5.5416666666667318,-0.040188696231366491,0.089520396586247733,-3.6215142890822305,0.11714606807784111
5.5500000000000655,-0.039991142934063521,-0.050875663721572886,-3.6202764200599962,0.18412863002870203
5.5583333333333993,-0.039922900942839658,0.075130214504709539,-3.6190011123446926,0.11779960055916169
5.566666666666733,-0.039845109776201822,-0.065229545249721438,-3.6177578040049774,0.18478057454077662
5.5750000000000668,-0.039896402617013382,0.060793071254339678,-3.6164770672259996,0.11845076472196735
5.5833333333334005,-0.0399380933952748,-0.079571802734004798,-3.6152283322195924,0.18543196442224882
5.5916666666667343,-0.040108997817364218,0.046423103338510845,-3.6139421629245496,0.1191034414769218
5.600000000000068,-0.040270605885805007,-0.09398831889719346,-3.6126879815603234,0.1860866812713258
5.6083333333334018,-0.040561914900619875,0.031934255062117299,-3.6113963439236136,0.11976152073575649
5.6166666666667355,-0.040844593587899811,-0.10856538645180865,-3.6101366640625034,0.18674862362247299
5.6250000000000693,-0.04125782102620322,0.01723976853730648,-3.6088394896891942,0.12042892343810468
5.633333333333403,-0.040622750633092293,0.14305958710093963,-3.6080949756858263,0.054108487209028333
5.6416666666667368,-0.039979241976848094,0.0026247433433162805,-3.6073824113357293,0.12109267003698068
5.6500000000000705,-0.03946505994960875,0.12867183368491492,-3.60663240818536,0.05476166223849336
5.6583333333334043,-0.038940689704599254,-0.011572178609143422,-3.6059144339164479,0.12173748959605045
5.666666666666738,-0.03854408619549294,0.11465767232703994,-3.6051590912180531,0.055397983638124912
5.6750000000000718,-0.038135900026128641,-0.025436117531430241,-3.6044358405544714,0.12236722597142558
5.6833333333334055,-0.037854269722216088,0.1009331855548454,-3.6036752761072472,0.056021237298236271
5.6916666666667393,-0.037560009406474207,-0.039050190005651381,-3.6029468511406688,0.12298563558146143
5.700000000000073,-0.03739143594711012,0.087416175001772706,-3.6021811516189652,0.056635135366767862
5.7083333333334068,-0.037209525865761095,-0.052496002065257272,-3.6014476235939035,0.12359640861053219
5.7166666666667405,-0.03715277034073404,0.074025675383455655,-3.6006768450468032,0.057243337123292243
5.7250000000000743,-0.037082308010756342,-0.065854133708855039,-3.5999382547715673,0.12420318997498678
5.733333333333408,-0.03713680147600442,0.060681474916336652,-3.5991624229487158,0.057849469712475551
5.7416666666667417,-0.037177552076370191,-0.079204617454475323,-3.5984187810333421,0.12480960011159391
5.7500000000000755,-0.037343392045748582,0.047303639615744228,-3.5976378915381222,0.058457148797003811
5.7583333333334092,-0.03749578690525527,-0.092627413529801,-3.5968891784600805,0.12541925565376952
5.766666666666743,-0.037773737798353149,0.033812038903874242,-3.5961031967306947,0.059069999195012018
5.7750000000000767,-0.038038876836652948,-0.10620288428256384,-3.595349362728598,0.12603579006303134
5.7833333333334105,-0.038430374384154621,0.020125869951035963,-3.5945582238470499,0.059691675569329
5.7916666666667442,-0.037769193799279718,0.14647368745259362,-3.5943199496330509,-0.0066533859278897177
5.800000000000078,-0.03709529558243925,0.0065361505597230068,-3.5941138195031899,0.06030891786120951
5.8083333333334117,-0.036546418413835685,0.13312195972399612,-3.5938704455125046,-0.0060471998072215436
5.8166666666667455,-0.035982976973143045,-0.0066121792166485855,-3.5936592992631198,0.060906169311831973
5.8250000000000792,-0.035542886463773862,0.12017040805185289,-3.5934109845640059,-0.0054590860992793618
5.833333333333413,-0.035086714386960038,-0.01939797932745356,-3.5931949663652749,0.061486993120260937
5.8416666666667467,-0.034752545825090644,0.10754145939669656,-3.592941840580008,-0.0048855435386897968
5.8500000000000805,-0.034401098589919701,-0.031897930301950074,-3.5927210655578978,0.062054856885082263
5.8583333333334142,-0.034170622171667782,0.095159458718365258,-3.592463229610098,-0.0043231538877327924
5.866666666666748,-0.033921982921694925,-0.044186988839742633,-3.5922377845105622,0.062613152296436492
5.8750000000000817,-0.033793590379017642,0.082950221175444441,-3.5919753112099158,-0.0037685626143086825
5.8833333333334155,-0.033646458422973091,-0.05633883358356967,-3.591745254901761,0.063165214531833311
5.8916666666667492,-0.033619153342829472,0.07084059221534017,-3.5914781893682606,-0.0032184597768481465
5.900000000000083,-0.033572836313823476,-0.068426303505429914,-3.5912435531865055,0.063714341418192558
5.9083333333334167,-0.033646228094294142,0.058758013177124875,-3.5909719131158009,-0.0026695610545048641
5.9166666666667505,-0.033700637725000128,-0.080521831319667461,-3.5907327010468233,0.064263812427681158
5.9250000000000842,-0.033874939134111021,0.046630090029996123,-3.5904564768177378,-0.002118588855697344
5.9333333333334179,-0.034030590623982442,-0.092697874321627988,-3.5902126655269466,0.064816907577854785
5.9416666666667517,-0.034306618946883215,0.034384162868615127,-3.5899318201516022,-0.0015622534348880817
5.9500000000000854,-0.033523606323125552,0.16150721492144887,-3.590204135666347,-0.067943419987561232
5.9583333333334192,-0.032721517431137596,0.022319003971524743,-3.5905088844107564,-0.0010142148683476874
5.9666666666667529,-0.032037923425121524,0.14972658812320486,-3.5907766851012708,-0.067408571927078956
5.9750000000000867,-0.031333013478361406,0.010789621239859987,-3.5910770205593616,-0.00049045534555986967
5.9833333333334204,-0.030744515568807123,0.13844546868626098,-3.5913405021229767,-0.066896314730837861
5.9916666666667542,-0.030132751049275708,-0.00027317891251103614,-3.5916366069198449,1.2151993563516358e-05
6.0000000000000879,-0.029635596970442928,0.12759626957739514,-3.5918959393023284,-0.066403598564141839
6.0083333333334217,-0.029113502868347359,-0.010935790575556522,-3.5921879708310143,0.00049661041233347442
6.0166666666667554,-0.028704488170679793,0.11711397650956772,-3.5924432992137172,-0.065927486299604682
6.0250000000000892,-0.028269127203174569,-0.021262203335948134,-3.5927313905503246,0.00096581666767269706
6.0333333333334229,-0.027945576064904071,0.10693576319703586,-3.5929828361968905,-0.065465136921366698
6.0416666666667567,-0.027594531087158227,-0.03131438349810152,-3.5932670968772364,0.0014225776401672564
6.0500000000000904,-0.027354280268517474,0.097000618748796757,-3.5935147578434008,-0.065013789314274331
6.0583333333334242,-0.027085639777738875,-0.041152643628742283,-3.5937952745045165,0.0018696265596619228
6.0666666666667579,-0.026927025626583431,0.087248985182816319,-3.5940392262140892,-0.064570746384071023
6.0750000000000917,-0.026739372276613944,-0.050836002484799539,-3.5943160631033431,0.0023096388878108302
6.0833333333334254,-0.026661220711163326,0.077622403065365886,-3.594556358792941,-0.064133359448974067
6.0916666666667592,-0.026553622772017147,-0.060422537352067089,-3.5948295581471026,0.002745247922902253
6.1000000000000929,-0.026555242183116796,0.068063163298830845,-3.5950662291816742,-0.06369901283885733
6.1083333333334267,-0.026527247896399438,-0.069969730794223722,-3.5953358114776406,0.0031790601949157442
6.1166666666667604,-0.026608424928215465,0.058513963096205261,-3.5955688675382635,-0.063265108635298536
6.1250000000000941,-0.026660059725772005,-0.079534813789392228,-3.5958348316166346,0.0036136707203990627
6.1333333333334279,-0.026821057910204733,0.048917564190159753,-3.5960642607614894,-0.062829051483747872
6.1416666666667616,-0.025911510433244019,0.17743289744616617,-3.596847384533425,-0.12927480194473306
6.1500000000000954,-0.024971476248119448,0.039588378057903967,-3.5976634602627895,-0.062405237242038621
6.1583333333334291,-0.024138359879429035,0.16843706387404914,-3.5984431128671193,-0.12886637958563496
6.1666666666667629,-0.023272088419656368,0.030898164567485696,-3.5992558385299112,-0.06201040909108968
6.1750000000000966,-0.022510186872539001,0.16005261279813371,-3.6000322564560521,-0.12848565734794112
6.1833333333334304,-0.021712680024176392,0.022794710584559084,-3.6008418586727324,-0.06164220707279592
6.1916666666667641,-0.021017204467421419,0.1522292746388503,-3.6016152591080672,-0.12813036761009158
6.2000000000000979,-0.020283876832440064,0.015229322333277803,-3.6024219458558018,-0.061298428242395002
6.2083333333334316,-0.019650437225870194,0.14492013053096034,-3.6031925279620656,-0.12779839163686499
6.2166666666667654,-0.01897708867617761,0.0081565352455169986,-3.603996489798226,-0.060977014121261129
6.2250000000000991,-0.018401667474420572,0.13808133477844281,-3.6047644358857562,-0.12748774764644241
6.2333333333334329,-0.017784457994434046,0.001533842624399151,-3.6055658470723846,-0.060676038868065947
6.2416666666667666,-0.017263386066820111,0.13167185493398759,-3.6063313236780123,-0.12719657954077332
6.2500000000001004,-0.016698812738891122,-0.0046785583712187825,-3.6071303432128179,-0.060393698129382792
6.2583333333334341,-0.016228747365433418,0.12565322810829224,-3.6078935020868639,-0.12692314626386569
6.2666666666667679,-0.015713623364145866,-0.010518004840519081,-3.6086902746460323,-0.060128298528102801
6.2750000000001016,-0.015291528179036064,0.1199893321787963,-3.6094512536535217,-0.12666581174982813
6.2833333333334354,-0.014822963651556182,-0.01601959169992985,-3.6102459104512823,-0.059878247746508455
6.2916666666667691,-0.014446090416519433,0.11464617063056876,-3.6110048343921632,-0.12642303542081323
6.3000000000001029,-0.014021475136780296,-0.021216381965883477,-3.6117974939616952,-0.059642045160188444
6.3083333333334366,-0.013687347237001312,0.10959166982283229,-3.6125544753144854,-0.12619336319415492
6.3166666666667703,-0.013304334931585232,-0.026139604973856888,-3.6133452442143996,-0.059418272978951192
6.3250000000001041,-0.013010732496770814,0.10479548753236112,-3.6141003838073305,-0.12597541895774364
6.3333333333334378,-0.012667226749937845,-0.030818843685153051,-3.6148893572576122,-0.059205587851309777
6.3416666666667716,-0.012412173312451681,0.10022883167922415,-3.615642744870994,-0.12576789647286371
6.3500000000001053,-0.012106314966884761,-0.0352822121760379,-3.6164300073219522,-0.059002712889827169
6.3583333333334391,-0.011888065577812633,0.095864288190710051,-3.6171817222251357,-0.12556955166418957
6.3666666666667728,-0.011618221556345197,-0.039556524351608613,-3.6179673478625425,-0.058808430075510551
6.3750000000001066,-0.011435252288859277,0.091675657005527961,-3.6187174592885012,-0.12537919525730012
6.3833333333334403,-0.011200005770755502,-0.043667454879244914,-3.6195015124777887,-0.058621573000449956
6.3916666666667741,-0.011051004548282803,0.087637795262374335,-3.6202500800380406,-0.12519568572483392
6.4000000000001078,-0.010849146441592029,-0.047639693293719559,-3.6210326157100869,-0.058441019908929748
6.4083333333334416,-0.01073300513609197,0.083726466754601228,-3.6217796897523171,-0.12501792250321425
6.4166666666667753,-0.010563526795234795,-0.051497092188018151,-3.6225607537330395,-0.058265686998263809
6.4250000000001091,-0.010479334548392861,0.079918196765970353,-3.6233063756434913,-0.12484483944266911
6.4333333333334428,-0.010341421693494932,-0.055262810370608352,-3.6240860049291359,-0.058094521941570228
6.4416666666667766,-0.010288459420881416,0.076190131431312494,-3.6248302073815242,-0.12467539845401988
6.4500000000001103,-0.010181487222489825,-0.05895945184125824,-3.6256084303612561,-0.05792649759558164
6.4583333333334441,-0.010159223267752289,0.072519900790336364,-3.6263512375136417,-0.12450858331638416
6.4666666666667778,-0.010082752567486366,-0.062609201413474425,-3.6271280741407228,-0.057760605857363666
6.4750000000001116,-0.010090839480479934,0.068885484722859366,-3.6278695017815044,-0.12434339361051355
6.4833333333334453,-0.010044614124920182,-0.066233957792154963,-3.628644963694069,-0.057595851634468731
6.4916666666667791,-0.01008288654436775,0.065265080969379899,-3.6293850193379447,-0.1241788387429445
6.5000000000001128,-0.010066831816111045,-0.069855464900074382,-3.6301591099300654,-0.057431246893574733
6.5083333333334465,-0.010135305443963091,0.061636974452194536,-3.6308977928645336,-0.12401393202647364
6.5166666666667803,-0.010149527580305177,-0.073495442236287456,-3.6316705073080162,-0.057265804753042368
6.525000000000114,-0.010248399241472996,0.057979407119192146,-3.6324078085907026,-0.12384768478266445
6.5333333333334478,-0.010293186037657959,-0.077175715043415111,-3.6331791338077322,-0.057098533585065378
6.5416666666667815,-0.010422834825260933,0.054270447535035987,-3.6339150362145181,-0.12367910043214844
6.5500000000001153,-0.010498657325697493,-0.080918345059027175,-3.6346849508010091,-0.056928431093183268
6.558333333333449,-0.010659646838431076,0.05048785944266565,-3.6354194287246933,-0.1235071685383947
6.5666666666667828,-0.010767162125753849,-0.084745762628944871,-3.6361879028239121,-0.056754478330879231
6.5750000000001165,-0.010960243810486601,0.046608968511896928,-3.6369209221228136,-0.12333085877039018
6.5833333333334503,-0.011100298908873285,-0.088680900967236367,-3.6376879172485443,-0.056575633626796761
6.591666666666784,-0.011326416528154883,0.042610526481343461,-3.6384194350441916,-0.12314911474929605
6.6000000000001178,-0.010458372809704929,0.17395411719103773,-3.6397057349427859,-0.18972502701135355
6.6083333333334515,-0.0095366530244380045,0.038842421933407791,-3.6410260405658059,-0.12297788156639394
6.6166666666667853,-0.0086987478588304197,0.17050814642312398,-3.6423109712956361,-0.18956853217619057
6.625000000000119,-0.0078045243846105042,0.035707985184871574,-3.6436300278043774,-0.12283543830477853
6.6333333333334528,-0.0069915188224613095,0.16768536276311471,-3.6449138273125614,-0.18944033164087237
6.6416666666667865,-0.006119632007500612,0.033188298898643699,-3.6462318690576674,-0.12272092851550827
6.6500000000001203,-0.0053264372615953381,0.16546875828006505,-3.6475147685006863,-0.18933965724974439
6.658333333333454,-0.0044718622214559058,0.031268135328243685,-3.6488320237381986,-0.12263366255782795
6.6666666666667878,-0.0036935091607426004,0.1638449541235702,-3.6501142488595475,-0.18926590453541248
6.6750000000001215,-0.0028513256600978345,0.029935864878135376,-3.651430941111478,-0.12257311360839887
6.6833333333334553,-0.002082935019680706,0.16280412080937803,-3.6527127135882154,-0.18921862927290867
6.691666666666789,-0.0012482979805209233,0.02918338608710451,-3.6540290629758734,-0.12253891459736189
6.7000000000001227,-0.00048505111102273236,0.16233991945049159,-3.6553106017416641,-0.18919754493265839
6.7083333333334565,0.00034683842756278122,0.029006076642617239,-3.6566268262993078,-0.12253085606034375
6.7166666666667902,0.001109728444927156,0.16244946361603496,-3.6579083488515107,-0.1892025210241664
6.725000000000124,0.0019436520877696179,0.02940276514952609,-3.6592246658278111,-0.12254888489844572
6.7333333333334577,0.0016692125524422879,-0.10358730720120662,-3.659985552217762,-0.055897830257285612
6.7416666666667915,0.0013278597562436534,0.030000671247912291,-3.6607118314362537,-0.12257606372123413
6.7500000000001252,0.0010579705084429129,-0.10309990953782895,-3.6614729246451794,-0.055919980645070415
6.758333333333459,0.00072025119243361872,0.030378567183262283,-3.6621993690098518,-0.1225932416193818
6.7666666666667927,0.00045308442714394204,-0.10283114360386836,-3.6629605859608407,-0.055932195039388469
6.7750000000001265,0.00011718051821027409,0.030538761358077881,-3.6636871128380641,-0.12260052350314382
6.7833333333334602,-0.00014907489924240842,-0.10277935730536382,-3.6644483712115017,-0.055934548455047313
6.791666666666794,-0.00048497024749695965,0.03048225564768018,-3.6651748984776233,-0.12259795490585199
6.8000000000001277,0.00028963940299039589,0.16377708135154845,-3.6664569537469478,-0.18926287116756207
6.8083333333334615,0.0011340521155979314,0.030583645832865262,-3.6677737475309726,-0.12260256283014238
6.8166666666667952,0.00086888566712682569,-0.10255142506255206,-3.6685350554094627,-0.055944910829419013
6.825000000000129,0.00053560523528009649,0.030893445060606622,-3.6692617015388165,-0.12261664527660056
6.8333333333334627,0.00027260019332012311,-0.10234913638518589,-3.6700231076575363,-0.055954104093377185
6.8416666666667965,-5.941295104943054e-05,0.030988644244618859,-3.6707498113867607,-0.12262097269749318
6.8500000000001302,-0.00032204265464105033,-0.10236092474774949,-3.6715112345652399,-0.055953568254251428
6.858333333333464,-0.00065457192001857115,0.030869854742675635,-3.6722379148358137,-0.12261557287852445
6.8666666666667977,0.00012314918031829775,0.16413443704232561,-3.67352011153302,-0.18927911478490511
6.8750000000001315,0.00097042344410230136,0.030911286472560986,-3.6748370353909232,-0.12261745579333166
6.8833333333334652,0.00070787282065193867,-0.10225301502756777,-3.6755984621684332,-0.055958474284430869
6.8916666666667989,0.00037696658421380858,0.03116311493377243,-3.6763252162139621,-0.12262890307747727
6.9000000000001327,0.00011609774645608508,-0.10210782446253398,-3.6770867194320234,-0.055965072638449707
6.9083333333334664,-0.00021401400830837143,0.031201972067929767,-3.6778135095877462,-0.12263066936937599
6.9166666666668002,-0.00047497422596457233,-0.10217525331519708,-3.6785750086522389,-0.055962008115116819
6.9250000000001339,-0.00080606341522483714,0.031028130905597903,-3.6793017543819055,-0.12262276707863023
6.9333333333334677,-2.7129567509889889e-05,0.16426556331129763,-3.6805840062017712,-0.18928507506615236
6.9416666666668014,0.00082113202543048153,0.03101546030310473,-3.6819009749405676,-0.1226221911445172
6.9500000000001352,0.00055934471896103158,-0.10217564386005673,-3.6826624364128091,-0.055961990693575436
6.9583333333334689,0.00022897906256416479,0.031213831762421266,-3.6833892150289831,-0.12263120844592272
6.9666666666668027,-3.1571053047227208e-05,-0.10208369916410509,-3.6841507327340173,-0.055966169193969351
6.9750000000001364,-0.00036158548532989502,0.031199546183445,-3.6848775273136662,-0.12263055904014666
6.9833333333334702,-0.00062266958065884095,-0.10220421925814165,-3.6856390207480265,-0.055960691841890696
6.9916666666668039,-0.00095410403835093289,0.030972557710638421,-3.6863657507852055,-0.12262024084411771
7.0000000000001377,-0.00017573747466255414,0.1641833073681821,-3.6876479768166055,-0.18928133600575869
7.0083333333334714,0.00067173408597158044,0.030906406172787053,-3.6889649096464088,-0.1226172343031271
7.0166666666668052,0.0004089327714526622,-0.10231166618115574,-3.6897263250262862,-0.055955807514587147
7.0250000000001389,7.7327714581552445e-05,0.031050662835854489,-3.6904530473053545,-0.12262379171965826
7.0333333333334727,-0.00018468898617618969,-0.1022742654957069,-3.6912144983474198,-0.055957507159908888
7.0416666666668064,-0.0005163994029668647,0.030981293692353064,-3.6919412158375313,-0.12262063839154076
7.0500000000001402,0.00026234766163511954,0.16427081546239411,-3.6932234591706394,-0.18928531363815804
7.0583333333334739,0.0011108564844853059,0.031072814562926859,-3.6945404391417633,-0.12262479775931728
7.0666666666668077,0.00084975096466522501,-0.10206608889007739,-3.6953019316072639,-0.055966971441072884
7.0750000000001414,0.00052050239373846289,0.031375681928084639,-3.6960287610024873,-0.12263856510724735
7.0833333333334751,0.0002615061999052859,-0.10186927852990978,-3.6967903493411978,-0.055975915762799131
7.0916666666668089,-6.651510345089795e-05,0.031466843664429839,-3.6975172345174254,-0.12264270899905984
7.1000000000001426,-0.00032516398507234846,-0.1018836668581843,-3.6982788386420724,-0.055975261763352852
7.1083333333334764,-0.00065371748004273522,0.031346886363787248,-3.6990056996291791,-0.12263725609513075
7.1166666666668101,0.00012798029934330769,0.16461195764708195,-3.7002880770842417,-0.18930082022907216
7.1250000000001439,0.00097923811267071684,0.031390012244107569,-3.701605182012123,-0.12263921599866036
7.1333333333334776,0.00072068388745034125,-0.10177236565962107,-3.7023667904438491,-0.055980321985459151
7.1416666666668114,0.00039379287957371037,0.031646405451944151,-3.7030937269995698,-0.12265087078246262
7.1500000000001451,0.00013696411465338637,-0.10162116653311395,-3.7038554138570672,-0.055987193432323515
7.1583333333334789,-0.00018907666510599745,0.031692725909019337,-3.7045823890568093,-0.12265297633326859
7.1666666666668126,-0.00044592891160183222,-0.10167966983835423,-3.7053440748468631,-0.055984534540346811
7.1750000000001464,-0.00077286697338445755,0.031529290877958013,-3.7060710092635323,-0.12264554707103233
7.1833333333334801,1.0267400408619674e-05,0.16477304958646977,-3.7073534520166294,-0.18930814260129813
7.1916666666668139,0.00086278519321530414,0.031530033034252239,-3.7086706142181725,-0.1226455807192008
7.2000000000001476,0.00060531615982391501,-0.10165321114295778,-3.7094322719755715,-0.055985737721989309
7.2083333333334814,0.0002793372887232171,0.031744898532598355,-3.7101592499910607,-0.12265534778738307
7.2166666666668151,2.3249026535493929e-05,-0.10154319871071282,-3.7109209705073867,-0.055990737362568717
7.2250000000001489,-0.00030222178997654201,0.031750289958575179,-3.7116479716145787,-0.12265559283525462
7.2333333333334826,-0.00055867371677262355,-0.10164241349058492,-3.7124096756013905,-0.055986228255711118
7.2416666666668164,-0.00088538050636454086,0.031546278911221866,-3.71313662053146,-0.12264631911778889
7.2500000000001501,-0.00010218363488852548,0.16476980084639986,-3.7144190661233765,-0.18930799485668551
7.2583333333334838,0.00075022805712834798,0.031506546647539276,-3.7157362235035576,-0.12264451328694316
7.2666666666668176,0.00049248412379318226,-0.10169697536927449,-3.7164978687645802,-0.055983748142485412
7.2750000000001513,0.00016606122785746936,0.031680812333250048,-3.7172248265964436,-0.12265243481807864
7.2833333333334851,-9.0640799578868312e-05,-0.10162771011830563,-3.7179865192142145,-0.055986895944932766
7.2916666666668188,-0.0004168960548132306,0.031645227081082763,-3.718713484665424,-0.1226508171971553
7.3000000000001526,-0.0006743042298958745,-0.10176817119432513,-3.7194751451870811,-0.055980512321941421
7.3083333333334863,-0.0010021405131947876,0.031399616723502888,-3.7202020387779049,-0.12263965250948913
7.3166666666668201,-0.00022024816923538713,0.16460202047234099,-3.7214844250706811,-0.1893003683081492
7.3250000000001538,0.00063068210777498298,0.031317405029359167,-3.7228015151148699,-0.12263591607288986
7.3333333333334876,0.0003712776259694412,-0.10190776710608036,-3.7235630848956989,-0.05597416645932804
7.3416666666668213,4.3012633333622201e-05,0.031448072969333815,-3.7242899589954752,-0.12264185579013287
