Time,Theta,ThetaDot,X,XDot
4.941666666666702,0.042638176654810393,-0.22443533087777956,-2.4782575883384723,0.25261623924312548
4.9500000000000357,0.041317762021791306,-0.083707369415953747,-2.4764141655910548,0.18561950036538014
4.9583333333333695,0.040128719526153558,-0.20956485051793203,-2.4746082718430662,0.25194191726589665
4.9666666666667032,0.038930554319225312,-0.069261115364136094,-2.4727703955021099,0.18496371661608041
4.9750000000000369,0.037860188719729217,-0.19555197643371153,-2.4709698871582493,0.25130627207177392
4.9833333333333707,0.036777283996113921,-0.055632259569118853,-2.4691372416097823,0.18434490048475241
4.9916666666667044,0.035818954809797715,-0.18231292367888338,-2.4673418186262088,0.25070555522664711
5.0000000000000382,0.034845011826166603,-0.042739051376093809,-2.4655141192028744,0.18375937779527826
5.0083333333333719,0.033992749786366967,-0.16976848575698344,-2.4637235116715472,0.25013621447124257
5.0166666666667057,0.033122122572996085,-0.030504132551821002,-2.4619005030385352,0.183203665156493
5.0250000000000394,0.032370594106499347,-0.15784357364169696,-2.4601144696491661,0.24959487518772877
5.0333333333333732,0.031598255864184223,-0.018854081119332761,-2.4582959243457609,0.18267445115006534
5.0416666666667069,0.030942731302364652,-0.14646677666530222,-2.456514251001392,0.24907832237187238
5.0500000000000407,0.03026424444002019,-0.0077189770052061898,-2.4546999681335473,0.18216857811071283
5.0583333333333744,0.029700569790073135,-0.1355699432166734,-2.452922466715175,0.24858348311789732
5.0666666666667082,0.029112059438603646,0.0029680126854313722,-2.4511122707945807,0.18168302448484244
5.0750000000000419,0.02863663155867182,-0.12508777919473335,-2.4493387780702869,0.24810740960309896
5.0833333333333757,0.028134762414215617,0.013271030920939755,-2.4475325179955743,0.18121488773767397
5.0916666666667094,0.027744507453703375,-0.1149574621787182,-2.4457628946699086,0.24764726254389099
5.1000000000000432,0.027326463820664379,0.023251912640632692,-2.4439604428459192,0.18076136776687585
5.1083333333333769,0.027018818804284774,-0.10511826929864755,-2.4421945727456138,0.24720029508327573
5.1166666666667107,0.026682287725619289,0.032970553376983021,-2.4403958243370218,0.18031975077180104
5.1250000000000444,0.026455185176697989,-0.095511216814462077,-2.4386336137295168,0.2467638370609026
5.1333333333333782,0.026198342555716889,0.042485266642898076,-2.4368384860455712,0.17988739352086691
5.1416666666667119,0.026050198070984514,-0.086078709437658274,-2.4350798630873185,0.24633527961026999
5.1500000000000457,0.024830354926273789,-0.21476273224919701,-2.4327674917992024,0.31278892133136832
5.1583333333333794,0.023578433242231196,-0.077134146389740602,-2.4304220954645754,0.24592906280796997
5.1666666666667131,0.022431370253898002,-0.20626571699390034,-2.428113028191401,0.31240334676845688
5.1750000000000469,0.021248621646212742,-0.069053739368843986,-2.4257707722129043,0.2455620386140035
5.1833333333333806,0.020167241102478205,-0.19860658540470946,-2.423464687224882,0.31205572976679191
5.1916666666667144,0.019046771107400488,-0.061788911798408799,-2.4211252590379742,0.24523201917862719
5.2000000000000481,0.01802436963921095,-0.19173942369168478,-2.4188218523424578,0.31174400821753334
5.2083333333333819,0.016959657691940706,-0.055295972551026869,-2.416484956207769,0.24493703426652483
5.2166666666667156,0.015989886196424555,-0.18562304247497896,-2.4141839397669873,0.3114663297475086
5.2250000000000494,0.014974746646571325,-0.049535856989276268,-2.411849295033929,0.24467532044281509
5.2333333333333831,0.014051572300145098,-0.18022073520084483,-2.4095503950695929,0.3112210417294522
5.2416666666667169,0.013080117403351736,-0.044473894873438169,-2.4072177345225043,0.24444531127519081
5.2500000000000506,0.012197787545284678,-0.17550006223455394,-2.4049206898990061,0.31100668225512462
5.2583333333333844,0.01126439221702554,-0.040079603946265911,-2.4025897581776356,0.24424562854087059
5.2666666666667181,0.010417399893675192,-0.17143265957037354,-2.4002943188556771,0.31082197206390116
5.2750000000000519,0.0095166680201599387,-0.036326508113821342,-2.3979648709419066,0.24407507442289803
5.2833333333333856,0.0086997189886272829,-0.16799407119744722,-2.3956707964944925,0.31066580741537225
5.2916666666667194,0.0078264510977868965,-0.033191979253267417,-2.3933425962573183,0.24393262467817436
5.3000000000000531,0.0070344320953806246,-0.16516360426286433,-2.391049654440176,0.31053725389231018
5.3083333333333869,0.0061835941980599917,-0.030657101792020504,-2.3887224732311134,0.24381742275898829
5.3166666666667206,0.005411542290688862,-0.16292420627799645,-2.3864304385997386,0.31043554111961547
5.3250000000000544,0.0045782357084075591,-0.028706559316873784,-2.3841040538909182,0.24372877487037201
5.3333333333333881,0.0038213085368291851,-0.16126236372034053,-2.3818127064566021,0.31036005838522362
5.3416666666667219,0.0030007405377925071,-0.02732854258596764,-2.3794869005139874,0.24366614594705974
5.3500000000000556,0.0022541872855333209,-0.16016802148996481,-2.3771960244312522,0.31031035115016248
5.3583333333333893,0.0014416423549774935,-0.026514678430432637,-2.3748705830154999,0.24362915653595277
5.3666666666667231,0.00070077526570231394,-0.15963452278676016,-2.3725799652935358,0.31028611843679865
5.3750000000000568,-0.00010841315985783477,-0.026259979145985546,-2.3702546763811156,0.24361758057260693
5.3833333333333906,-0.00084824688470486783,-0.15965856908180745,-2.3679641056118448,0.31028721108660579
5.3916666666667243,-0.0016587243871886558,-0.026562812087678626,-2.3656387581291076,0.24363134404322231
5.4000000000000581,-0.0024021704775244769,-0.16024019996315614,-2.3633480232245936,0.31031363088141689
5.4083333333333918,-0.003218589497165547,-0.027424889293456024,-2.3610224057875322,0.2436705245268159
5.4166666666667256,-0.0039703144560320168,-0.16138279274314229,-2.358731294719473,0.31036553052494326
5.4250000000000593,-0.0047973621668880913,-0.028851277074294114,-2.3564051943719431,0.24373535161558063
5.4333333333333931,-0.0055620812303840616,-0.16309308182108964,-2.3541134929060061,0.3104432144842641
5.4416666666667268,-0.0064045076171033279,-0.030850425620669336,-2.3517866938491441,0.24382620821480808
5.4500000000000606,-0.007187012998644637,-0.16538119790189723,-2.3494941842668791,0.31054714069390527
5.4583333333333943,-0.0080496593011904136,-0.033434218787100525,-2.3471664665724683,0.24394363272707006
5.4666666666667281,-0.0088548488877849951,-0.16826072727768013,-2.3448729263734833,0.31067792312794501
5.4750000000000618,-0.0097426765828053444,-0.036618044328722801,-2.3425440646739322,0.24408832212854426
5.4833333333333956,-0.010575583253471816,-0.17174879148633296,-2.340249265250979,0.31083633524819421
5.4916666666667293,-0.011493703743897628,-0.040420884976409818,-2.337919027398502,0.24426113594830984
5.5000000000000631,-0.012359525483712202,-0.17586614776759688,-2.3356227326779879,0.31102331433877972
5.5083333333333968,-0.013313230671977852,-0.044865430849929402,-2.3332908783654984,0.24446310116403605
5.5166666666667306,-0.013175715464897772,0.086054722048230906,-2.3315136713972349,0.1779066454318679
5.5250000000000643,-0.012988529050614357,-0.049601971369590304,-2.3297702876884765,0.2446783887229998
5.5333333333333981,-0.01289026241074866,0.081373899953992204,-2.3279912968720513,0.17811937735742914
5.5416666666667318,-0.012741892536142968,-0.054235291859261334,-2.3262461489527695,0.24488898398410555
5.5500000000000655,-0.012682069641073252,0.076782156630802734,-2.3244654108507117,0.17832806587169084
5.5583333333333993,-0.012571827452755235,-0.058793201131634547,-2.3227185300123843,0.24509615035005469
5.566666666666733,-0.012549874173588818,0.072251943441368358,-2.3209360707080537,0.17853396217577877
5.5750000000000668,-0.012477299588894913,-0.063303049578851203,-2.3191874778501589,0.24530113041612472
5.5833333333334005,-0.012492869006942879,0.067756084068394812,-2.317403313105332,0.17873830070348451
5.5916666666667343,-0.012457727915780708,-0.067791893158770627,-2.315653018861882,0.24550515338772852
5.600000000000068,-0.012510698200958705,0.063267611712432559,-2.3138671542127556,0.17894230648009035
5.6083333333334018,-0.012512981021754861,-0.072286655569723773,-2.312115159017587,0.24570944241742118
5.6166666666667355,-0.012603454659842849,0.058759607530522701,-2.310327589809785,0.17914720242893759
5.6250000000000693,-0.0126433762407876,-0.076814289577115918,-2.3085738839009986,0.24591522190321019
5.633333333333403,-0.012771680604690874,0.054205039357428687,-2.3067845952637733,0.17935421666733117
5.6416666666667368,-0.012849681469456987,-0.081401938449638347,-2.3050291586273612,0.24612372478981484
5.6500000000000705,-0.013016370737588573,0.049576599752172587,-2.3032381253868652,0.17956458983339754
5.6583333333334043,-0.013133119682678947,-0.086077098462440202,-2.3014809276391999,0.24633619991443961
5.666666666666738,-0.013338978115575977,0.04484654240833813,-2.2996881141703409,0.17977958248567286
5.6750000000000718,-0.013495376174469756,-0.090867783429373225,-2.2979291143788854,0.24655391943868207
5.6833333333334055,-0.013741422768807021,0.039986515957130736,-2.2961344743949481,0.18000048261749341
5.6916666666667393,-0.013938608566169691,-0.095802692236326426,-2.2943736208361627,0.24677818640836569
5.700000000000073,-0.014226103113485463,0.034967394177477948,-2.2925770971149992,0.18022861332867271
5.7083333333334068,-0.014465459640927767,-0.10091138036268453,-2.2908143269680994,0.24701034248337131
5.7166666666667405,-0.014795910226673148,0.029759101607487889,-2.2890158510133713,0.1804653406974748
5.7250000000000743,-0.015079073079930208,-0.10622443639804033,-2.2872510899882021,0.24725177587990171
5.733333333333408,-0.015454245066937112,0.024330433526341608,-2.285450581623766,0.18071208189650892
5.7416666666667417,-0.015783112192935666,-0.11177366458641612,-2.2836837435207369,0.2475039295680373
5.7500000000000755,-0.016205038742112383,0.018648869245177904,-2.2818811104159273,0.1809703135968406
5.7583333333334092,-0.016581781753243232,-0.11759227446033679,-2.2801120966155421,0.24776830976786848
5.766666666666743,-0.017052775943293682,0.012680377609743934,-2.278307233738734,0.18124158070530449
5.7750000000000767,-0.017479853065350843,-0.12371507866204391,-2.2765359326179202,0.24804649478788715
5.7833333333334105,-0.018002521682615041,0.0063892135765862661,-2.2747287216153667,0.1815275054806573
5.7916666666667442,-0.018482692412344143,-0.13017870008879748,-2.2729550078874037,0.24834014424960263
5.800000000000078,-0.019059951491514657,-0.00026229532156642893,-2.2711453163839836,0.18182979707475153
5.8083333333334117,-0.019596293049571011,-0.13702178954336694,-2.2693690503584771,0.24865100874243404
5.8166666666667455,-0.020231385256092121,-0.0073139738566647319,-2.2675567311766147,0.1821502615452544
5.8250000000000792,-0.020827310931482206,-0.14428525511915835,-2.2657777579355649,0.2489809399527074
5.833333333333413,-0.021523824886922338,-0.014808036623678739,-2.2639626482281878,0.18249081238645543
5.8416666666667467,-0.022183104379726752,-0.15201250460153626,-2.2621807967138521,0.24933190130990046
5.8500000000000805,-0.02294499604236374,-0.022789339547788071,-2.2603627170069127,0.182853481624246
5.8583333333334142,-0.022630349784954682,0.10638652039434426,-2.2590986088499352,0.11637730452080661
5.866666666666748,-0.022280233609863011,-0.030929648029461625,-2.2578676783198719,0.18322341889749152
5.8750000000000817,-0.022032961178495111,0.098362303125453104,-2.256600508678408,0.1167418875388427
5.8833333333334155,-0.021749315698882117,-0.038854094434050968,-2.2553665576839976,0.18358355180464597
5.8916666666667492,-0.021567713926879364,0.090529511796418397,-2.2540964038420568,0.11709779435521391
5.900000000000083,-0.021349034419203966,-0.046610237721968588,-2.2528595006567089,0.18393603825827312
5.9083333333334167,-0.021231794130064482,0.082841171344683287,-2.2515864220270871,0.11744715510107799
5.9166666666667505,-0.021076965586251554,-0.054244617809992762,-2.2503466172452216,0.18428299031232445
5.9250000000000842,-0.021023163693739421,0.07525117450177865,-2.2490706557234272,0.11779206125257953
5.9333333333334179,-0.02093145408702533,-0.061803034040659899,-2.2478279825620735,0.18462648662199038
5.9416666666667517,-0.020940548003344123,0.067714006424485981,-2.2465491627770584,0.11813457793568399
5.9500000000000854,-0.020911603843401606,-0.069330819196657456,-2.2453036372750237,0.1849685847216416
5.9583333333334192,-0.020983428162458843,0.060184472724958284,-2.2440219667380181,0.11847675610173047
5.9666666666667529,-0.021017272313577733,-0.076873110654791341,-2.2427735878536548,0.18531133318345247
5.9750000000000867,-0.021152037749561474,0.052617429323684461,-2.2414890570059063,0.11882064463550063
5.9833333333334204,-0.021249069498810443,-0.084475120258925979,-2.240237806613989,0.18565678371933353
5.9916666666667542,-0.021447364073421963,0.044967512555067937,-2.238950388773671,0.11916830245803055
6.0000000000000879,-0.021608361448805739,-0.092182404482952882,-2.2376962315614084,0.1860070032886518
6.0083333333334217,-0.021871153933580662,0.037188867954527298,-2.2364058827694548,0.11952181068663106
6.0166666666667554,-0.022097278285295178,-0.10004113645333218,-2.2351487660310929,0.18636408627389095
6.0250000000000892,-0.022425923918557716,0.029234876148339153,-2.2338554247951832,0.11988328491465194
6.0333333333334229,-0.022718726789587119,-0.10809838140596645,-2.2325952781241782,0.18673016678589349
6.0416666666667567,-0.023114975300773805,0.0210578742529418,-2.2312988650595957,0.12025488767339758
6.0500000000000904,-0.023476407626325971,-0.11640237716390746,-2.2300355999368029,0.18710743115957881
6.0583333333334242,-0.023942413613741609,0.012608871169227646,-2.2287360173023676,0.1206388411382332
6.0666666666667579,-0.024374837302434938,-0.12500282124034076,-2.227469526578171,0.18749813069997362
6.0750000000000917,-0.024913173024017431,0.0038372551297063701,-2.2261666577049457,0.1210374401402195
6.0833333333334254,-0.025419374987363293,-0.13395116619498879,-2.2248968149727997,0.18790459473689855
6.0916666666667592,-0.026033045637783983,-0.0053095081773005624,-2.2235905235827764,0.12145306554345905
6.1000000000000929,-0.025574919388920047,0.12331164343713394,-2.2228379845901691,0.055002507985954692
6.1083333333334267,-0.025085755933471988,-0.014511075028650759,-2.2221184218357561,0.12187119221149198
6.1166666666667604,-0.024703645187758121,0.11427762135831211,-2.221362429154484,0.055412895856878759
6.1250000000000941,-0.02428918217704186,-0.023398133801935964,-2.2206394724170386,0.12227504268983234
6.1333333333334279,-0.023980574102335624,0.10553052965717097,-2.2198801400111758,0.055810283900509058
6.1416666666667616,-0.023638521358179433,-0.032024029673136889,-2.2191538931530164,0.12266703540710192
6.1500000000000954,-0.023401344109906252,0.097017917769356088,-2.2183913150031196,0.056197047865564238
6.1583333333334291,-0.023129845837333542,-0.040440532932321402,-2.2176618621989248,0.12304951826556494
6.1666666666667629,-0.022962456103381403,0.088688739306201622,-2.2168961128577265,0.056575501135579666
6.1750000000000966,-0.022760079732024312,-0.048698148470796308,-2.2161635190924374,0.12342478239405277
6.1833333333334304,-0.022661252835804249,0.080493047803020842,-2.2153946541269849,0.056947908221615939
6.1916666666667641,-0.022526980387817294,-0.056846417788631816,-2.21465896558137,0.12379507560937969
6.2000000000000979,-0.022495902891865059,0.072381698746520201,-2.2138870219037945,0.057316498022575262
6.2083333333334316,-0.022429124826110747,-0.064934215261601674,-2.2131482662296196,0.12416261565026454
6.2166666666667654,-0.022465389592950132,0.064306056178847576,-2.2123732623182151,0.057683476915715702
6.2250000000000991,-0.022465901089458468,-0.073010040380510052,-2.2116314488043849,0.12452960324858314
6.2333333333334329,-0.022569504770615714,0.056217702191368422,-2.2108533848161249,0.058051041741145962
6.2416666666667666,-0.022637504433404461,-0.08112230765635503,-2.210108504446664,0.12489823510317022
6.2500000000001004,-0.022808847371509702,0.04806814763052273,-2.2093273622217509,0.058421392744867483
6.2583333333334341,-0.022944938341846122,-0.08931963587203566,-2.2085793876259237,0.12527071682144619
6.2666666666667679,-0.023184826884737473,0.039808542340739481,-2.2077951305844259,0.058796746545394948
6.2750000000001016,-0.023390020370881344,-0.097651138355432862,-2.2070440158787656,0.12564927589391123
6.2833333333334354,-0.023699671610597547,0.031389383265194595,-2.2062565888088344,0.059179349189160464
6.2916666666667691,-0.023975392854047126,-0.10616671594963834,-2.205502269330311,0.12603617476602635
6.3000000000001029,-0.024356441817612186,0.022760218714152947,-2.2047115980669667,0.059571489359786095
6.3083333333334366,-0.024704538529934636,-0.11491735436368918,-2.2039539899959726,0.1264337240711555
6.3166666666667703,-0.025159047862958226,0.013869347092825756,-2.2031599809888807,0.059975511805859666
6.3250000000001041,-0.024540436528225247,0.14266501489517086,-2.2029197855866509,-0.0064831387200285744
6.3333333333334378,-0.023889251975297409,0.0050375504506471117,-2.2027126364451757,0.060376822237042049
6.3416666666667716,-0.023343343297993178,0.13406010842452154,-2.2024691381513746,-0.0060923005869495464
6.3500000000001053,-0.022763057858290067,-0.0033625721232242653,-2.202258768004667,0.060758540440444042
6.3583333333334391,-0.022286357598843592,0.12586061829455433,-2.2020121253074283,-0.0057198373675414168
6.3666666666667728,-0.021773687669155987,-0.011381470158677071,-2.2017986830935445,0.061122952218745544
6.3750000000001066,-0.02136311695920292,0.1180173707488149,-2.2015490356729841,-0.005363523961689866
6.3833333333334403,-0.020915184704232481,-0.019067301169281323,-2.2013326519525673,0.061472240739138144
6.3916666666667741,-0.020568061577619721,0.11048332326154932,-2.2010801215058007,-0.0050212302067902453
6.4000000000001078,-0.020182377667464568,-0.026466218532519355,-2.2008609092336253,0.061808499258883237
6.4083333333334416,-0.019896400958754328,0.10321328461497778,-2.2006056001953129,-0.0046909085461866503
6.4166666666667753,-0.019570849624024552,-0.033622647592461953,-2.2003836553893166,0.062133743388012794
6.4250000000001091,-0.019344085140742706,0.096163645636388642,-2.2001256555513669,-0.0043705821062496979
6.4333333333334428,-0.019076911458272613,-0.040579551565145144,-2.1999010578625904,0.062449922944455678
6.4416666666667766,-0.018907780346074453,0.08929211907549281,-2.1996404388962212,-0.0040583331292489526
6.4500000000001103,-0.01869757968091992,-0.047378688780723772,-2.1994132520825933,0.062758933457978575
6.4583333333334441,-0.018584848913426179,0.082557487139241159,-2.1991500699654867,-0.0037522917077808058
6.4666666666667778,-0.018430558455234967,-0.054060862755737002,-2.1989203422719399,0.063062627379943489
6.4750000000001116,-0.018373333392566926,0.075919355233094926,-2.1986546376227505,-0.0034506247655842924
6.4833333333334453,-0.018274225736531931,-0.060666166553967199,-2.1984224020696965,0.063362825056159269
6.4916666666667791,-0.018271944708593332,0.069337910484032567,-2.1981542003916976,-0.0031515252289693353
6.5000000000001128,-0.018227623443092363,-0.067234222865719936,-2.1979194749733946,0.063661325520161516
6.5083333333334465,-0.0182800543254583,0.062773683640997627,-2.1976487868085934,-0.0028532013326818383
6.5166666666667803,-0.018290451600200149,-0.073804421213101365,-2.1974115746024849,0.063959917164178787
6.525000000000114,-0.01839769036213117,0.056187312962758557,-2.1971383955970469,-0.0025538660037563651
6.5333333333334478,-0.018463066422219031,-0.080416153673145613,-2.1968986847846796,0.064260388344893393
6.5416666666667815,-0.0186255376378767,0.049539308711068632,-2.1966229956660377,-0.0022517262667043451
6.5500000000001153,-0.01874648232072073,-0.087109050501498989,-2.1963807594656655,0.064564537980916256
6.558333333333449,-0.018964941646172524,0.042789816868450237,-2.1961025259312046,-0.0019449726132200881
6.5666666666667828,-0.019142377849687347,-0.093923217036798651,-2.195857722441759,0.064874186198684625
6.5750000000001165,-0.019417916479809033,0.035898380694809925,-2.1955768949585042,-0.0016317682794429987
6.5833333333334503,-0.019653105621874459,-0.1008994732698322,-2.1953294669140853,0.065191185083251169
6.591666666666784,-0.019987156752841642,0.028823698725401345,-2.1950459804283562,-0.001310238373702804
6.6000000000001178,-0.020281706253639273,-0.10807959747191823,-2.1947958548619755,0.065517429590140772
6.6083333333334515,-0.020676053588400054,0.021523377794425716,-2.1945096284174688,-0.00097845879761650125
6.6166666666667853,-0.019990432975638905,0.15114690906875633,-2.1947775317128215,-0.0674753294613675
6.625000000000119,-0.019265418717814013,0.01432754485076513,-2.1950787913784779,-0.00065146433040945157
6.6333333333334528,-0.018638767635212369,0.1442040414339672,-2.1953440155782467,-0.067159980063684038
6.6416666666667865,-0.017970689072231122,0.0076188445653585062,-2.1956426885292069,-0.00034658886837406894
6.6500000000001203,-0.017399031096836503,0.13772719054970528,-2.195905414103533,-0.066865769883804993
6.658333333333454,-0.016784080223319141,0.0013569529021525435,-2.1962016731734764,-6.2005128833166751e-05
6.6666666666667878,-0.016263769226636249,0.13167748973850554,-2.1964620656366471,-0.06659094048016026
6.6750000000001215,-0.015698457099544805,-0.0044957699360603301,-2.1967560692092643,0.00020399343613224877
6.6833333333334553,-0.015226155378359396,0.12601862957804796,-2.197014280101798,-0.06633384805000006
6.691666666666789,-0.014707291192256371,-0.009974504776124259,-2.197306173051027,0.00045300259780245086
6.7000000000001227,-0.01427994944044241,0.12071664182924854,-2.197562340840574,-0.066092953924369729
6.7083333333334565,-0.013804621382374725,-0.015112184202793644,-2.1978522553922062,0.00068651670861471364
6.7166666666667902,-0.013419460385938621,0.11573969703561421,-2.198106506298088,-0.065866815621058547
6.725000000000124,-0.01298501815733954,-0.019939689954635523,-2.1983945628173691,0.00090593750161736993
6.7333333333334577,-0.012639512104743277,0.11105791465629812,-2.1986470115632675,-0.065654078416655812
6.7416666666667915,-0.012243551007238488,-0.024486038128300237,-2.1989333192728417,0.0011125823732361954
6.7500000000001252,-0.011935412316300398,0.10664318465518982,-2.199184069771781,-0.065453467398955967
6.758333333333459,-0.011575758807286403,-0.028778553268801146,-2.1994687274039464,0.0013076921902896018
6.7666666666667927,-0.011302924378715835,0.10246899952487226,-2.1997178733794214,-0.065263779961443613
6.7750000000001265,-0.01097762301107978,-0.03284303236457041,-2.2000009697663643,0.0014924386612107264
6.7833333333334602,-0.010738241826992293,0.098510295777103782,-2.2002485953131008,-0.065083878702336978
6.791666666666794,-0.010445543495396807,-0.03670389971153859,-2.2005302099184427,0.00166793131029547
6.8000000000001277,-0.010237965489014643,0.094743303980454566,-2.2007763900060033,-0.064912684691579473
6.8083333333334615,-0.009976316912812597,-0.040384353560368381,-2.201056593400712,0.0018352240925737714
6.8166666666667952,-0.0097990830430157144,0.091145406470753629,-2.2013013943228241,-0.064749171070170836
6.825000000000129,-0.0095671174231231216,-0.043906505415254996,-2.2015802486082019,0.001995321685653504
6.8333333333334627,-0.0094189508946139998,0.087695001901033021,-2.2018237283803974,-0.064592356947262702
6.8416666666667965,-0.0092154796885894081,-0.047291512811343792,-2.2021012875606036,0.0021491854936594333
6.8500000000001302,-0.0090952782652051409,0.084371375834694215,-2.2023434962684902,-0.064441301561468184
6.858333333333464,-0.0089192840313948602,-0.050559706360745929,-2.2026198065747562,0.0022977393972159546
6.8666666666667977,-0.0088261133965772329,0.081154576618685831,-2.2028607866749312,-0.064295098673813861
6.8750000000001315,-0.0086767436645221047,-0.053730711824270874,-2.2031358868433566,0.0024418752823272289
6.8833333333334652,-0.0086098317891743666,0.078025295802615857,-2.2033756734187402,-0.064152871160673808
6.8916666666667989,-0.0084863939195687372,-0.056823567937255827,-2.2036495949232981,0.0025824583800106125
6.9000000000001327,-0.0084451264035198589,0.074964752394972203,-2.2038882158943696,-0.064013765775846707
6.9083333333334664,-0.0083470834069000639,-0.059856840693167421,-2.2041609831364797,0.0027203324476535173
6.9166666666668002,-0.0083309997659966675,0.071954580269046026,-2.2043984594296631,-0.06387694805165528
6.9250000000001339,-0.008257967055046965,-0.062848734767894529,-2.2046700898854565,0.002856324822297863
6.9333333333334677,-0.0082667579315314661,0.06897671804879249,-2.2049064355596624,-0.063741597309552811
6.9416666666668014,-0.0082185009874620324,-0.065817202750768189,-2.2051769398858134,0.0029912513754189653
6.9500000000001352,-0.0082520062668050773,0.066013300818769702,-2.2054121622178648,-0.063606901751204037
6.9583333333334689,-0.0082284392057104857,-0.068780052835263616,-2.2056815443166014,0.0031259213982600363
6.9666666666668027,-0.0082866470284774802,0.063046553012503392,-2.2059156438460783,-0.06347205360136278
6.9750000000001364,-0.0082878320589564979,-0.071755055613007879,-2.2061839008897701,0.0032611424464139708
6.9833333333334702,-0.00837087872163296,0.060058681840160943,-2.2064168714235248,-0.063336244274092235
6.9916666666668039,-0.0083970264902716186,-0.074760050609087206,-2.2066839938390013,0.0033977251721104091
7.0000000000001377,-0.00850519723428079,0.057031770619297747,-2.2069158224153851,-0.06319865953396285
7.0083333333334714,-0.0085566680609017957,-0.077813053194691423,-2.2071817938278917,0.0035364881725701656
7.0166666666668052,-0.0086903987543511165,0.053947671371664681,-2.2074124606404957,-0.063058474623814961
7.0250000000001389,-0.0087677047642435394,-0.08093236251483063,-2.2076772577769748,0.0036782628828294422
7.0333333333334727,-0.0089275844862645604,0.050787896044626149,-2.2079067360574451,-0.062914849330489367
7.0416666666668064,-0.0090313926519593555,-0.084136671074209302,-2.2081703286085701,0.0038238985416113053
7.0500000000001402,-0.0092181671948889619,0.047533505707610522,-2.2083985844678069,-0.062766922959607938
7.0583333333334739,-0.009349303305468553,-0.08744517663334847,-2.2086609349079862,0.0039742672591294662
7.0666666666668077,-0.0095638796155890164,0.044164997062161364,-2.2088879271348265,-0.062613809190030886
7.0750000000001414,-0.0097233331970439842,-0.090877697079736267,-2.2091489904991084,0.0041302692161443305
7.0833333333334751,-0.0099667847801859829,0.040662185588527328,-2.2093746703153072,-0.062454590778028743
7.0916666666668089,-0.010155714995990028,-0.094454788955182223,-2.2096343939319185,0.0042928380241494327
7.1000000000001426,-0.010429288320038034,0.037004084632263096,-2.209858704702016,-0.062288314080491319
7.1083333333334764,-0.010649030886935227,-0.098197870340698837,-2.2101170278789541,0.0044629462772386424
7.1166666666668101,-0.010954152819190453,0.033168779710937568,-2.210339904773349,-0.062113983365658702
7.1250000000001439,-0.011206227979208982,-0.10212934882417415,-2.2105967584372426,0.0046416113269817164
7.1333333333334776,-0.01154451430269357,0.029133297293684204,-2.2108181280465318,-0.061930554878910075
7.1416666666668114,-0.010788958893958188,0.16042768739379021,-2.2115942650895564,-0.12850420310997207
7.1500000000001451,-0.0099802124678385028,0.025247625726481697,-2.2124043857213036,-0.061753964858085653
7.1583333333334789,-0.0092559350188805081,0.15682324606640152,-2.2131791016639464,-0.12834048478265683
7.1666666666668126,-0.008476164083646584,0.02191406009894914,-2.2139879058236849,-0.061602460789463402
7.1750000000001464,-0.0077786068835192582,0.15376000941796961,-2.2147614076906441,-0.12820134140139899
7.1833333333334801,-0.0070233378628098983,0.019112501656471402,-2.2155690985855077,-0.06147513180171519
7.1916666666668139,-0.0063481041837960984,0.15121953817815614,-2.2163415861128621,-0.1280859390259394
7.2000000000001476,-0.0056130111534188941,0.016826045641537429,-2.2171483602647108,-0.061371211539476792
7.2083333333334814,-0.0049558388828409659,0.14918652441395891,-2.2179200270917607,-0.12799358509456793
7.2166666666668151,-0.0042367176309670183,0.015040879751236545,-2.218726075510018,-0.06129007368527075
7.2250000000001489,-0.0035934537090467587,0.1476487002155786,-2.2194971103357122,-0.12792372442882968
7.2333333333334826,-0.0028861965252665891,0.013746201038516297,-2.2203026196581588,-0.06123122828565955
7.2416666666668164,-0.0022527720371467311,0.14659676436940611,-2.2210732073687032,-0.127875936017152
7.2500000000001501,-0.0015533430805738382,0.012934150782693242,-2.2218783609767438,-0.061194318866165637
7.2583333333334838,-0.00092574885429918868,0.1460243266115582,-2.2226486837508794,-0.12784993056482824
7.2666666666668176,-0.00023015995417093103,0.012599766955071265,-2.2234536628657211,-0.061179120322421635
7.2750000000001513,0.00039557748070238635,0.14592786915070619,-2.2242239012640681,-0.12784554880045804
7.2833333333334851,0.0010912907360240219,0.0127409540048804,-2.2250288860301519,-0.061185537578146321
7.2916666666668188,0.0017191329724621832,0.14630672524365948,-2.2257992200749279,-0.12786276053180395
7.3000000000001526,0.0024189350005387467,0.013358469789303029,-2.2266043906368993,-0.061213605003813745
7.3083333333334863,0.0020111001258271985,-0.11955724152081683,-2.2268541636743242,0.0054340657690061462
7.3166666666668201,0.0015368771515130526,0.014080943786903838,-2.2270693534026247,-0.061246445697301088
7.3250000000001538,0.0011344433278839428,-0.11899319178403353,-2.2273193719121269,0.0054084348454454629
7.3333333333334876,0.00066430655135532092,0.014487870756395266,-2.2275347473502851,-0.061264942956654023
7.3416666666668213,0.00026465083350393233,-0.11874308006754868,-2.227784892122104,0.0053970695867855481
7.3500000000001551,-0.00020401208922825103,0.014581751242505894,-2.2280003345440735,-0.061269210373974939
7.3583333333334888,0.00043826363907117493,0.14791594932707544,-2.2287713246817416,-0.12793591582293332
7.3666666666668226,0.0011505776341691493,0.01473811607590428,-2.2295770640242996,-0.061276317428837358
